date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140416|0:57|15|Zii Jia Lee|none|21|Firman Abdul Kholik|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140416|0:57|21|Zii Jia Lee|none|19|Firman Abdul Kholik|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140416|0:57|21|Zii Jia Lee|none|17|Firman Abdul Kholik|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140416|0:26|21|Nabin Shrestha|none|18|Bongani Von Bodenstein|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140416|0:26|21|Nabin Shrestha|none|15|Bongani Von Bodenstein|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140416|0:42|15|Chak Wai Lee|none|21|Jason Anthony Ho-Shue|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140416|0:42|21|Chak Wai Lee|none|15|Jason Anthony Ho-Shue|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140416|0:42|21|Chak Wai Lee|none|18|Jason Anthony Ho-Shue|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140416|0:23|21|Rira Kawashima|Saori Ozaki|19|Alida Chen|Imke Francien Van Der Aar|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:23|21|Rira Kawashima|Saori Ozaki|4|Alida Chen|Imke Francien Van Der Aar|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:13|21|Ira Banerjee |Jessica Pugh|4|Tshoganetso Banewang|Tessa Kabelo|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:13|21|Ira Banerjee |Jessica Pugh|8|Tshoganetso Banewang|Tessa Kabelo|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:14|21|Ren-Ne Ong|Jia Ying Crystal Wong|7|Doha Hany|Naja Mohamed|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:14|21|Ren-Ne Ong|Jia Ying Crystal Wong|7|Doha Hany|Naja Mohamed|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:36|21|Lole Courtois|Delphine Delrue|17|Joanne Yu Chen|Takeisha Wang|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:36|14|Lole Courtois|Delphine Delrue|21|Joanne Yu Chen|Takeisha Wang|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:36|21|Lole Courtois|Delphine Delrue|14|Joanne Yu Chen|Takeisha Wang|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:43|21|Kilasu Ostermeyer|Natcha Saengchote|12|Julie Dawall Jakobsen [9/16]|Ditte Soby Hansen|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:43|18|Kilasu Ostermeyer|Natcha Saengchote|21|Julie Dawall Jakobsen [9/16]|Ditte Soby Hansen|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:43|21|Kilasu Ostermeyer|Natcha Saengchote|10|Julie Dawall Jakobsen [9/16]|Ditte Soby Hansen|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:18|21|Pin Chi Chao|Ya Ting Chiang|14|Katarina Beton|Ema Cizelj|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:18|21|Pin Chi Chao|Ya Ting Chiang|12|Katarina Beton|Ema Cizelj|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:23|21|Joella Geva De Vera|Thea Marie Pomar|15|Madushika Dilrukshi Beruwelage|Dayarathne Yasmitha Sankapale|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:23|21|Joella Geva De Vera|Thea Marie Pomar|6|Madushika Dilrukshi Beruwelage|Dayarathne Yasmitha Sankapale|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:45|21|Yea Ching Goh|Yen Wei Peck|15|Ga Eun Kim [9/16]|Hyang Im Kim|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:45|17|Yea Ching Goh|Yen Wei Peck|21|Ga Eun Kim [9/16]|Hyang Im Kim|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:45|21|Yea Ching Goh|Yen Wei Peck|8|Ga Eun Kim [9/16]|Hyang Im Kim|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:45|18|Victoria Chen|Crystal Pan|21|Clara Azurmendi|Isabel Fernandez|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:45|21|Victoria Chen|Crystal Pan|19|Clara Azurmendi|Isabel Fernandez|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:45|21|Victoria Chen|Crystal Pan|17|Clara Azurmendi|Isabel Fernandez|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:28|21|Ching Hui Chang|Hsin Tien Chang|6|Lee Yen Khoo|Joy Lai|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:28|20|Ching Hui Chang|Hsin Tien Chang|22|Lee Yen Khoo|Joy Lai|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:28|21|Ching Hui Chang|Hsin Tien Chang|8|Lee Yen Khoo|Joy Lai|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:20|21|Akane Araki |Chiharu Shida|15|Sruthi K.P|Farha Mather|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:20|21|Akane Araki |Chiharu Shida|6|Sruthi K.P|Farha Mather|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:39|18|Wun Yan Huang|Nga Ting Lianne Yeung|21|Eva Janssens|Judith Petrikowski|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:39|21|Wun Yan Huang|Nga Ting Lianne Yeung|10|Eva Janssens|Judith Petrikowski|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:39|21|Wun Yan Huang|Nga Ting Lianne Yeung|18|Eva Janssens|Judith Petrikowski|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:22|21|Tzu Chin Pan|Hsin-Yu Tsai|14|Alina Davletova|Anastasia Ronzhina|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:22|21|Tzu Chin Pan|Hsin-Yu Tsai|13|Alina Davletova|Anastasia Ronzhina|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:42|25|Brigita Marcelia Rumambi|Jauza Fadhila Sugiarto|23|Yi Ling Elaine Chua [9/16]|Jia Min Yeo|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:42|14|Brigita Marcelia Rumambi|Jauza Fadhila Sugiarto|21|Yi Ling Elaine Chua [9/16]|Jia Min Yeo|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:42|21|Brigita Marcelia Rumambi|Jauza Fadhila Sugiarto|14|Yi Ling Elaine Chua [9/16]|Jia Min Yeo|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:17|21|Annie Xu|Kerry Xu|7|Chi Leng Kuan|Kit Ieng Wong|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:17|21|Annie Xu|Kerry Xu|11|Chi Leng Kuan|Kit Ieng Wong|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:21|21|Sofie Holmboe Dahl|Sara Lundgaard|10|Anait Khurshudyan|Mariya Pakina|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:21|21|Sofie Holmboe Dahl|Sara Lundgaard|12|Anait Khurshudyan|Mariya Pakina|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:30|21|Keun Hye Park |Min Ah Yoon|12|Raja Nunina Raja Azlan Shah|Zhen Yap|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:30|21|Keun Hye Park |Min Ah Yoon|17|Raja Nunina Raja Azlan Shah|Zhen Yap|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:22|21|Vaishnavi Iyer|Reshma Karthik|16|Jennifer Tam|Alice Wu|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:22|21|Vaishnavi Iyer|Reshma Karthik|8|Jennifer Tam|Alice Wu|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:50|13|Pui Yee Eng|Jia Jia Tew|21|Ka Yan Fan|Yi Ting Wu|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:50|23|Pui Yee Eng|Jia Jia Tew|21|Ka Yan Fan|Yi Ting Wu|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:50|21|Pui Yee Eng|Jia Jia Tew|19|Ka Yan Fan|Yi Ting Wu|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:14|21|Apriani Apriani |Rosyita Eka Putri Sari|3|Knarik Margaryan|Lilit Poghosyan|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:14|21|Apriani Apriani |Rosyita Eka Putri Sari|2|Knarik Margaryan|Lilit Poghosyan|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:36|21|Haramara Gaitan|Sabrina Solis|14|Illmee Warangana De Silva|Waduthantri Kavindika Binari De Silva|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:36|15|Haramara Gaitan|Sabrina Solis|21|Illmee Warangana De Silva|Waduthantri Kavindika Binari De Silva|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:36|22|Haramara Gaitan|Sabrina Solis|20|Illmee Warangana De Silva|Waduthantri Kavindika Binari De Silva|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:13|21|Jessie Francisco|Eleanor Christine Inlayo|7|Mary Chilambe|Evelyn Siamupangila|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:13|21|Jessie Francisco|Eleanor Christine Inlayo|6|Mary Chilambe|Evelyn Siamupangila|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:26|21|Luise Heim |Yvonne Li|18|Hopton Jessica|Powell Lydia Jane|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:26|21|Luise Heim |Yvonne Li|12|Hopton Jessica|Powell Lydia Jane|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:20|21|Magdalena Lajdova|Monika Svetnickova|15|Anri Schoonees|Janke Van Der Vyver|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140416|0:20|21|Magdalena Lajdova|Monika Svetnickova|10|Anri Schoonees|Janke Van Der Vyver|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:15|21|Darren Yang|Victoria Chen|11|Bilegjargal Bayarbyamba|Narantsetseg Bayarsaikhan|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:15|21|Darren Yang|Victoria Chen|8|Bilegjargal Bayarbyamba|Narantsetseg Bayarsaikhan|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:13|21|Thomas Vallez|Delphine Delrue|5|Cheezwa Nakanda|Evelyn Siamupangila|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:13|21|Thomas Vallez|Delphine Delrue|5|Cheezwa Nakanda|Evelyn Siamupangila|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:19|21|Reinard Dhanriano|Nisak Puji Lestari|16|Bao Thien Vo|Thi Phuong Mai Do|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:19|21|Reinard Dhanriano|Nisak Puji Lestari|9|Bao Thien Vo|Thi Phuong Mai Do|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:20|21|Ming Shun Tan|Ren-Ne Ong|8|Jason King Ching Lo|Chi Leng Kuan|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:20|21|Ming Shun Tan|Ren-Ne Ong|18|Jason King Ching Lo|Chi Leng Kuan|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:23|21|Zhao Jian|Jiang Binbin|12|Simon Wing Hang Leung|Alice Wu|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:23|21|Zhao Jian|Jiang Binbin|18|Simon Wing Hang Leung|Alice Wu|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:18|21|Yonny Chung|Tsz Yau Ng|15|Andraz Krapez|Lia Salehar|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:18|21|Yonny Chung|Tsz Yau Ng|17|Andraz Krapez|Lia Salehar|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:35|17|Mestiyage Don Dilina Gunatilleke|Buthmi Asini Galagamage|21|Alexander Harold Fung|Valerie Pauline Cheung|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:35|21|Mestiyage Don Dilina Gunatilleke|Buthmi Asini Galagamage|18|Alexander Harold Fung|Valerie Pauline Cheung|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:35|21|Mestiyage Don Dilina Gunatilleke|Buthmi Asini Galagamage|14|Alexander Harold Fung|Valerie Pauline Cheung|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417||Walkover Win|Viriyangkura Tanupat|Pacharapun Chochuwong|Walkover Loss|Lukáš Holub|Magdalena Lajdova|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:23|21|Chirag Sen|Kuhoo Garg|12|David King|Hopton Jessica|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:23|21|Chirag Sen|Kuhoo Garg|19|David King|Hopton Jessica|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:21|21|Gea Kamahamas|Marsheilla Gischa Islami|17|Allan Yao-Zhong Ng|Alexa Rae Wu|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:21|21|Gea Kamahamas|Marsheilla Gischa Islami|18|Allan Yao-Zhong Ng|Alexa Rae Wu|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:19|21|Jinn Hwa Tan|Yea Ching Goh|10|Joaquin Raphael Deato|Alyssa Yasbel Leonardo|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:19|21|Jinn Hwa Tan|Yea Ching Goh|4|Joaquin Raphael Deato|Alyssa Yasbel Leonardo|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:25|21|Li-Wei Po|Hsin-Yu Tsai|16|Vladislav Soloviev|Maria Dmitrieva|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:25|22|Li-Wei Po|Hsin-Yu Tsai|20|Vladislav Soloviev|Maria Dmitrieva|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:19|21|Javier Suarez|Sara Penalver Pereira|18|Edgar Nazaretyan|Lilit Poghosyan|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:19|21|Javier Suarez|Sara Penalver Pereira|13|Edgar Nazaretyan|Lilit Poghosyan|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:20|21|Alex Vlaar|Imke Francien Van Der Aar|9|Adham Hatem Elgamal|Naja Mohamed|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:20|21|Alex Vlaar|Imke Francien Van Der Aar|15|Adham Hatem Elgamal|Naja Mohamed|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:18|21|Kuen Hon Li|Wun Yan Huang|7|Aljallad Ahmad|Maya Aljalad|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:18|21|Kuen Hon Li|Wun Yan Huang|11|Aljallad Ahmad|Maya Aljalad|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:19|21|Kyung Hoon Park|Keun Hye Park|10|Anthony Joe|Joy Lai|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:19|21|Kyung Hoon Park|Keun Hye Park|12|Anthony Joe|Joy Lai|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:27|25|Alex Cheng|Sonya Wong|23|Dimitar Yanakiev|Maria Delcheva|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:27|22|Alex Cheng|Sonya Wong|20|Dimitar Yanakiev|Maria Delcheva|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:30|21|B. R. Sankeerth|Mira Mahadevan|12|Jan Somerlik|Monika Svetnickova|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:30|18|B. R. Sankeerth|Mira Mahadevan|21|Jan Somerlik|Monika Svetnickova|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:30|21|B. R. Sankeerth|Mira Mahadevan|14|Jan Somerlik|Monika Svetnickova|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:22|21|Zi Heng Ooi|Zhen Yap|18|Pasindu Prabhashwara Ambegoda|Dayarathne Yasmitha Sankapale|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:22|21|Zi Heng Ooi|Zhen Yap|15|Pasindu Prabhashwara Ambegoda|Dayarathne Yasmitha Sankapale|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:37|21|Jong Woo Choi|Hyang Im Kim|11|Alexandre Hammer|Yaelle Hoyaux|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:37|17|Jong Woo Choi|Hyang Im Kim|21|Alexandre Hammer|Yaelle Hoyaux|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:37|21|Jong Woo Choi|Hyang Im Kim|14|Alexandre Hammer|Yaelle Hoyaux|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:15|21|Alvin Morada|Jessie Francisco|4|Amrullo Bakhshullaev|Mariya Pakina|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:15|21|Alvin Morada|Jessie Francisco|8|Amrullo Bakhshullaev|Mariya Pakina|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:13|21|Matthew Clare|Ira Banerjee|6|Perekisi Tshepo|Tshoganetso Banewang|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:13|21|Matthew Clare|Ira Banerjee|7|Perekisi Tshepo|Tshoganetso Banewang|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:23|22|Tuan Duc Do|Nguyen Thuy Linh|20|Ronan Gueguin|Lole Courtois|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:23|21|Tuan Duc Do|Nguyen Thuy Linh|17|Ronan Gueguin|Lole Courtois|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:18|21|Katsuki Tamate|Saori Ozaki|8|Hok Man Lou|Kit Ieng Wong|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:18|21|Katsuki Tamate|Saori Ozaki|11|Hok Man Lou|Kit Ieng Wong|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:18|21|Mortensen Frederik Sogaard|Sara Lundgaard|9|Resintha Ridam De Silva|Thanushi Anuthara Ratnayaka|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:18|21|Mortensen Frederik Sogaard|Sara Lundgaard|6|Resintha Ridam De Silva|Thanushi Anuthara Ratnayaka|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:18|21|Minoru Koga|Wakana Nagahara|8|Bongani Von Bodenstein|Anri Schoonees|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:18|21|Minoru Koga|Wakana Nagahara|12|Bongani Von Bodenstein|Anri Schoonees|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:27|21|Chia-Han Lee|Chia Hsin Lee|13|Yao Zhidi|Hu Yuxiang|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:27|22|Chia-Han Lee|Chia Hsin Lee|20|Yao Zhidi|Hu Yuxiang|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:24|21|Shing Choi Yeung|Yi Ting Wu|16|Daniel Guda|Lee Yen Khoo|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:24|21|Shing Choi Yeung|Yi Ting Wu|13|Daniel Guda|Lee Yen Khoo|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:21|21|Sze Fei Goh|Yen Wei Peck|11|Ty Alexander Lindeman|Takeisha Wang|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:21|21|Sze Fei Goh|Yen Wei Peck|12|Ty Alexander Lindeman|Takeisha Wang|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:16|21|Miha Ivanic|Ema Cizelj|12|Zaven Mnatsakanyan|Knarik Margaryan|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:16|21|Miha Ivanic|Ema Cizelj|14|Zaven Mnatsakanyan|Knarik Margaryan|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140417|0:18|21|Clara Azurmendi|none|10|Alina Davletova|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:18|21|Clara Azurmendi|none|12|Alina Davletova|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:15|21|Illmee Warangana De Silva|none|5|Mary Chilambe|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:15|21|Illmee Warangana De Silva|none|6|Mary Chilambe|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:24|21|Brittney Tam|none|12|Reshma Karthik|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:24|21|Brittney Tam|none|16|Reshma Karthik|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:23|21|Ga Eun Kim|none|16|Annie Xu|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:23|21|Ga Eun Kim|none|9|Annie Xu|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:22|21|Sun Young Park|none|16|Joanne Yu Chen|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:22|21|Sun Young Park|none|12|Joanne Yu Chen|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:17|21|Kerry Xu|none|7|Johanita Scholtz|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:17|21|Kerry Xu|none|7|Johanita Scholtz|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:23|21|Dorotea Sutara|none|10|Janke Van Der Vyver|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:23|21|Dorotea Sutara|none|13|Janke Van Der Vyver|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:42|21|Rira Kawashima|none|3|Alisa Sapniti|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:42|19|Rira Kawashima|none|21|Alisa Sapniti|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:42|21|Rira Kawashima|none|13|Alisa Sapniti|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:25|21|Julie Dawall Jakobsen|none|14|Jennifer Tam|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:25|21|Julie Dawall Jakobsen|none|10|Jennifer Tam|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:07|9|Natsuki Nidaira|none|10|Sofie Holmboe Dahl|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:07|Walkover Win|Natsuki Nidaira|none|Walkover Loss|Sofie Holmboe Dahl|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:24|21|Magdalena Lajdova|none|17|Mariya Anghela Sevilla|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:24|21|Magdalena Lajdova|none|12|Mariya Anghela Sevilla|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:23|21|Tsz Yau Ng|none|16|Aghaei Hajiagha Soraya|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:23|21|Tsz Yau Ng|none|14|Aghaei Hajiagha Soraya|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:15|21|Elizaveta Pyatina|none|5|Narantsetseg Bayarsaikhan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:15|21|Elizaveta Pyatina|none|8|Narantsetseg Bayarsaikhan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:15|21|Alyssa Geverjuan|none|11|Evelyn Siamupangila|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:15|21|Alyssa Geverjuan|none|2|Evelyn Siamupangila|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:39|8|Thilini Pramodika Hendahewa|none|21|Alice Wu|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:39|21|Thilini Pramodika Hendahewa|none|9|Alice Wu|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:39|21|Thilini Pramodika Hendahewa|none|16|Alice Wu|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:31|22|Yvonne Li|none|20|Su Yu Chen|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:31|21|Yvonne Li|none|15|Su Yu Chen|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:22|21|Na Ra Jang|none|9|Anait Khurshudyan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:22|21|Na Ra Jang|none|11|Anait Khurshudyan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:19|21|Jin Wei Goh|none|9|Haramara Gaitan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:19|21|Jin Wei Goh|none|11|Haramara Gaitan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:15|21|Chen Xiaoxin|none|2|Naja Mohamed|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:15|21|Chen Xiaoxin|none|1|Naja Mohamed|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:20|21|Hopton Jessica|none|13|Chi Leng Kuan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:20|21|Hopton Jessica|none|11|Chi Leng Kuan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:38|16|Sabrina Solis|none|21|Imke Francien Van Der Aar|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:38|21|Sabrina Solis|none|14|Imke Francien Van Der Aar|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:38|21|Sabrina Solis|none|17|Imke Francien Van Der Aar|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140417|0:23|21|King Ling Chow|none|11|Lilit Poghosyan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
